0.03944505505058311
0.0702467854804749
0.12196589763379855
0.32028131360315665
0.6430733125142005
0.6717439861387557
0.6897989145454164
0.8923072500296344
0.9508108578388694
0.9961242384472099
1.145760609828367
1.1667452728461467
1.2426817178202278
1.3685986755931039
